latitude, longitude, count
49.17171, -118.36883, 115524812542032999636310908203652478512491789236458282222286408205070553104284766525353640838905596083739078114497744541919156812427238411503442303629464725488664576.00000
49.17171, -118.30052, 3862754922949080370494358614329969266412712187039618474614759005649487499784956797762172740199671079016519780030641099708203769197915488367236507483315793699272654848.00000
49.17171, -118.23222, 5980699309380899558575502293718065317718035726484742173468717050499080613687864079648407397508162995891450951011457260292748219170253770044816101726459696959197282304.00000
49.17171, -118.16392, 388448675565727273228121086391545729016327713119500777642011482729272980163734301076449793355284930940235949597605686342650633654777674930167781050922119186792579072.00000
49.17171, -118.09561, 42645035302184276345352070972909955766653640564846043404430136357897000249050715507428026570362479972347752735458890301059881165119667861676539644066857392488442757120.00000
49.17171, -118.02731, 56461172061460070139780482798303356179914369045145841509955609770561299032222830253659383662446863951744866278507970695359722702234240835284117586259011005094939328512.00000
49.17171, -117.95901, 65389344890662140894743825424421688593223192163480609871338106975478474062532396945797425698017848928201916629301514919425844641633705728573888069192944846160497999872.00000
49.17171, -117.89070, 68934948102667579508080350089625389931770922234838313584402892309624281694158136667792704698629707009846084243693178269857925644316532307118429865416816987434676912128.00000
49.17171, -117.82240, 64385339838202071489101804810754978158003237103336536360704362660445363448575505899492554742821744075336631840443560866462014955034095897319047014394883674232349261824.00000
49.17171, -117.75410, 2042778998785103221361101931218309933972533880574046977876313934857425020889106847111839275703637690521773506905235536204040395827636933476558183525391045880356798464.00000
49.17171, -117.68579, 188335884373998355163703846262346573159612249130676171380640945799159334488254500189668330634816158551288964131413181072273339196030930397453506060792331005647453683712.00000
49.17171, -117.61749, 236583865085429594882690706531084443969515251131357964743420920425237850323065027467483718145020224040103084265394374545150465351954455482001990538550027100816236609536.00000
49.17171, -117.54918, 231147701080391110296651775348203202418134265685211190776185750538036936384564244128301998829969302384883444389829661780726336595914101082320049640616152094139249328128.00000
49.17171, -117.48088, 166126939112451623845439187872475787030666584104842853120783463170701881554344425212677435982594684367593824714798038235931615809072782437005191013523834460081240408064.00000
49.17171, -117.41258, 3924445003669783254802916031800920084370093383884950898229704644362721254997533243379228476260378467217753421992820098539187057065047658378334846806465698167802298368.00000
49.17171, -117.34427, 317507185164123089415433867509975925021971207278228688770285187577338206909578613000519976090509645469282147252041247216354494303425133850192408810997958121929733832704.00000
49.17171, -117.27597, 420745915920176631878430162585978306818676334513029218074424254078021843041677774475491320928182756728867514029719902830735075574441637589982406177905329608502540238848.00000
49.17171, -117.20767, 351560461561330410437948751905429399260240325055215645665485193975479042852662981563846963092001568518181087917772598011669600866970044039201174169640974705926414008320.00000
49.17171, -117.13936, 224096797563268558156451497108712088207902079767586987105144628922219198194492744992656235147546261828522378718324680782842032845765068835819933708088151909720597200896.00000
49.17171, -117.07106, 269784010037233300715653905585356189641606954316753486678467696145655902879212497873367702356214359050703846534835498800796916095992940169167309881369800654118065274880.00000
49.17171, -117.00276, 13709067364631267470778258258882999063445527420603509510774658971001182765384877915481020195559242933014300488707808641810562133405718781533187950582546501690743324672.00000
49.17171, -116.93445, 628626918309804125197587523945709456744002460441182320408129065126204789633812330436085351209001070404199634510562967338478714482557079751319422124219166712092176678912.00000
49.17171, -116.86615, 344930544084518165493088551260026969273941399371455906670737474338308029535169371653031887937482603046594041780097555604201823700162662048546740090459186514136295014400.00000
49.17171, -116.79785, 499761750834586165587517356603048840639764128898951445301463978194843300422946182419730408613836549517931837535641446746180414624079695785338765130537544080968709570560.00000
49.17171, -116.72954, 597639764921348520702344320801288661153964779497541755423826237141405886127611527903599366877088083141967756467038864868280991092280703205672161961167935283239220936704.00000
49.17171, -116.66124, 33301544896217094825711674321988179994454495186596357172704567753414891377309973477989096421164508721779065293330710481549735951976542033275878429399896928939891752960.00000
49.17171, -116.59294, 720313710310786205545175235790406486921733356091861755064513463086399844846820587034958027673097468836293077048571202802592101352692333855991489342196727957855502598144.00000
49.17171, -116.52463, 1383476090823012774658525132985973704111587792058691028560016291414168010731719370087055873151218126135082161667395000814480993338480457931207589779495206931142602129408.00000
49.17171, -116.45633, 7930948123681445356934719543966687726755535348232279761924583433090704352867165443603680045888349244496083007808445017232911105193758165423498827902933898611665041096704.00000
49.17171, -116.38803, 12301492943093504808761576581145170378030917904110485739460074077930077748919035686681539959917819892010529099344540384344140290228165665716805128710925738854538230628352.00000
49.22579, -125.13086, 3862754922949080370494358614329969266412712187039618474614759005649487499784956797762172740199671079016519780030641099708203769197915488367236507483315793699272654848.00000
49.22579, -125.06256, 5980699309380899558575502293718065317718035726484742173468717050499080613687864079648407397508162995891450951011457260292748219170253770044816101726459696959197282304.00000
49.22579, -124.99426, 388448675565727273228121086391545729016327713119500777642011482729272980163734301076449793355284930940235949597605686342650633654777674930167781050922119186792579072.00000
49.22579, -124.92595, 42645035302184276345352070972909955766653640564846043404430136357897000249050715507428026570362479972347752735458890301059881165119667861676539644066857392488442757120.00000
49.22579, -124.85765, 56461172061460070139780482798303356179914369045145841509955609770561299032222830253659383662446863951744866278507970695359722702234240835284117586259011005094939328512.00000
49.22579, -124.78935, 65389344890662140894743825424421688593223192163480609871338106975478474062532396945797425698017848928201916629301514919425844641633705728573888069192944846160497999872.00000
49.22579, -124.72104, 68934948102667579508080350089625389931770922234838313584402892309624281694158136667792704698629707009846084243693178269857925644316532307118429865416816987434676912128.00000
49.22579, -124.65274, 64385339838202071489101804810754978158003237103336536360704362660445363448575505899492554742821744075336631840443560866462014955034095897319047014394883674232349261824.00000
