latitude, longitude, count
48.95539, -122.94515, 10717448866170158918815477256945664.00000
48.95539, -122.87685, 7759857750082316085706931306496.00000
48.95539, -122.80855, 11984392663260858385478226804736.00000
48.95539, -122.74024, 1343445078108271268852771323904.00000
48.95539, -122.67194, 45941925377723768091080392704.00000
48.95539, -122.60364, 26568291201278521620037632.00000
48.95539, -122.53533, 3363679855091087113715712.00000
48.95539, -122.46703, 285376161042973572464640.00000
48.95539, -122.39873, 18166414917042333364224.00000
48.95539, -122.33042, 1030935229814984905792.00000
48.95539, -122.26212, 53940913292892074736.00000
48.95539, -122.19382, 2701964661039578762.25000
48.95539, -122.12551, 131523587290269264.57031
48.95539, -122.05721, 6291408717384523.81689
48.95539, -121.98891, 299209600288717.21600
48.95539, -121.92060, 14519259586429.00617
48.95539, -121.85230, 716348264026.46791
48.95539, -121.78400, 37060072614.77098
48.95539, -121.71569, 2041583656.95064
48.95539, -121.64739, 120321034.95816
48.95539, -121.57909, 7655357.66370
48.95539, -121.51078, 500349.72058
48.95539, -121.44248, 33609.36071
48.95539, -121.37418, 2291.02206
48.95539, -121.30587, 157.17612
48.95539, -121.23757, 10.80417
48.95539, -121.16927, 0.75567
48.95539, -121.10096, 0.05178
48.95539, -121.03266, 0.00354
48.95539, -120.96435, 0.00024
48.95539, -120.89605, 0.00002
48.95539, -120.82775, 0.00000
48.95539, -120.75944, 0.00000
48.95539, -120.69114, 0.00000
48.95539, -120.62284, 0.00000
48.95539, -120.55453, 0.00000
48.95539, -120.48623, 0.00000
48.95539, -120.41793, 0.00000
48.95539, -120.34962, 0.00000
48.95539, -120.28132, 0.00000
48.95539, -120.21302, 0.00000
48.95539, -120.14471, 0.00001
48.95539, -120.07641, 0.00021
48.95539, -120.00811, 0.00376
48.95539, -119.93980, 0.06735
48.95539, -119.87150, 1.22938
48.95539, -119.80320, 23.02954
48.95539, -119.73489, 445.68859
48.95539, -119.66659, 8942.93826
48.95539, -119.59829, 183878.51110
48.95539, -119.52998, 3948249.28317
48.95539, -119.46168, 86965027.48499
48.95539, -119.39338, 1952106314.61786
48.95539, -119.32507, 44411607941.72484
48.95539, -119.25677, 1019847325016.66244
48.95539, -119.18847, 23349263229515.60180
48.95539, -119.12016, 542014782765310.89178
48.95539, -119.05186, 12617440182444688.40820
48.95539, -118.98356, 294077101539303736.75000
48.95539, -118.91525, 6851040936644093669.50000
48.95539, -118.84695, 157766999053757420752.00000
48.95539, -118.77865, 3647905117882279161856.00000
48.95539, -118.71034, 83651188687668840669184.00000
48.95539, -118.64204, 1893628430815413090779136.00000
48.95539, -118.57374, 42042855730942740099235840.00000
48.95539, -118.50543, 906556797062332664411848704.00000
48.95539, -118.43713, 18498380031144589002482384896.00000
48.95539, -118.36883, 353413174468250523191937597440.00000
48.95539, -118.30052, 5866846063400399735915718639616.00000
48.95539, -118.23222, 14793424549751357592606362042368.00000
48.95539, -118.16392, 24445572449958568732143827025920.00000
48.95539, -118.09561, 163230245377719398202145100529664.00000
48.95539, -118.02731, 335175557216157592668287526764544.00000
48.95539, -117.95901, 607291720541268518759236829708288.00000
48.95539, -117.89070, 1025373691571431556821412053254144.00000
48.95539, -117.82240, 1615652228974642057459469129875456.00000
48.95539, -117.75410, 1889528216052847025125796442275840.00000
48.95539, -117.68579, 11139892268100787120752549271961600.00000
48.95539, -117.61749, 19402183085452529887934113764081664.00000
48.95539, -117.54918, 27979513074829994228620421696061440.00000
48.95539, -117.48088, 36091733725889241575512643981017088.00000
48.95539, -117.41258, 33896365795295266299556843866816512.00000
48.95539, -117.34427, 186114419213981181299329677031112704.00000
48.95539, -117.27597, 326408341810136422543296910436859904.00000
48.95539, -117.20767, 474878959684008214266660862912626688.00000
48.95539, -117.13936, 627567080926407933298534738781274112.00000
48.95539, -117.07106, 840864340907965768499842332894429184.00000
48.95539, -117.00276, 749613456442139141689815635643596800.00000
48.95539, -116.93445, 3471310386841835493537143205536989184.00000
48.95539, -116.86615, 5790781146413679701311645931651727360.00000
48.95539, -116.79785, 7865050364872422408813901935254962176.00000
48.95539, -116.72954, 8432618985060434518487325676746571776.00000
48.95539, -116.66124, 6196555922094270295949094914703228928.00000
48.95539, -116.59294, 10340080357643464705442159485454909440.00000
48.95539, -116.52463, 34882116669280067289884793067435720704.00000
48.95539, -116.45633, 18834886598402693887702285603565469696.00000
48.95539, -116.38803, 19932513030822175707303879094350905344.00000
49.00947, -125.13086, 5866846063400399735915718639616.00000
49.00947, -125.06256, 14793424549751357592606362042368.00000
49.00947, -124.99426, 24445572449958568732143827025920.00000
49.00947, -124.92595, 163230245377719398202145100529664.00000
49.00947, -124.85765, 335175557216157592668287526764544.00000
49.00947, -124.78935, 607291720541268518759236829708288.00000
49.00947, -124.72104, 1025373691571431556821412053254144.00000
49.00947, -124.65274, 1615652228974642057459469129875456.00000
49.00947, -124.58444, 1889528216052847025125796442275840.00000
49.00947, -124.51613, 11139892268100787120752549271961600.00000
49.00947, -124.44783, 19402183085452529887934113764081664.00000
49.00947, -124.37952, 27979513074829994228620421696061440.00000
49.00947, -124.31122, 36091733725889241575512643981017088.00000
49.00947, -124.24292, 33896365795295266299556843866816512.00000
49.00947, -124.17461, 186114419213981181299329677031112704.00000
49.00947, -124.10631, 326408341810136422543296910436859904.00000
49.00947, -124.03801, 474878959684008214266660862912626688.00000
49.00947, -123.96970, 627567080926407933298534738781274112.00000
49.00947, -123.90140, 840864340907965768499842332894429184.00000
49.00947, -123.83310, 749613456442139141689815635643596800.00000
49.00947, -123.76479, 3471310386841835493537143205536989184.00000
49.00947, -123.69649, 5790781146413679701311645931651727360.00000
49.00947, -123.62819, 7865050364872422408813901935254962176.00000
49.00947, -123.55988, 8432618985060434518487325676746571776.00000
49.00947, -123.49158, 6196555922094270295949094914703228928.00000
49.00947, -123.42328, 10340080357643464705442159485454909440.00000
49.00947, -123.35497, 34882116669280067289884793067435720704.00000
49.00947, -123.28667, 18834886598402693887702285603565469696.00000
49.00947, -123.21837, 19932513030822175707303879094350905344.00000
49.00947, -123.15006, 2543132712807855057474358498031566848.00000
49.00947, -123.08176, 31988279780489935764316939557535744.00000
49.00947, -123.01346, 16254126819781489834684276373716992.00000
49.00947, -122.94515, 87807811518992904442935225876480.00000
49.00947, -122.87685, 9243393622585133002814673387520.00000
49.00947, -122.80855, 1246827467242707901519178498048.00000
49.00947, -122.74024, 61527331180198213976550539264.00000
49.00947, -122.67194, 425237981617097776545398784.00000
49.00947, -122.60364, 18886980455225112502730752.00000
49.00947, -122.53533, 11345122668388512826392576.00000
49.00947, -122.46703, 902613021508923536048128.00000
49.00947, -122.39873, 98514930917455537807360.00000
49.00947, -122.33042, 39836107766870380368.00000
49.00947, -122.26212, 899025275533861051520.00000
49.00947, -122.19382, 95126070524323404528.00000
49.00947, -122.12551, 10808997859313103565.00000
49.00947, -122.05721, 1338597057501946455.50000
49.00947, -121.98891, 214957392687347476.53125
49.00947, -121.92060, 600886558652.59349
49.00947, -121.85230, 3724199984777037.96655
49.00947, -121.78400, 574794964526360.40930
49.00947, -121.71569, 87725119602573.77185
49.00947, -121.64739, 14946028934514.57926
49.00947, -121.57909, 418071.34926
49.00947, -121.51078, 215997005421.55692
49.00947, -121.44248, 26365950867.43639
49.00947, -121.37418, 3067839798.85213
49.00947, -121.30587, 345450865.14210
49.00947, -121.23757, 44159921.80390
49.00947, -121.16927, 0.04344
49.00947, -121.10096, 443410.90477
49.00947, -121.03266, 46702.82278
49.00947, -120.96435, 4901.22025
49.00947, -120.89605, 594.40439
49.00947, -120.82775, 0.00000
49.00947, -120.75944, 5.20520
49.00947, -120.69114, 0.47762
49.00947, -120.62284, 0.04152
49.00947, -120.55453, 0.00398
49.00947, -120.48623, 0.00325
49.00947, -120.41793, 0.00000
49.00947, -120.34962, 0.38318
49.00947, -120.28132, 3.96230
49.00947, -120.21302, 47.48624
49.00947, -120.14471, 575.97130
49.00947, -120.07641, 0.00001
49.00947, -120.00811, 93702.98696
49.00947, -119.93980, 977366.65502
49.00947, -119.87150, 11414804.09463
49.00947, -119.80320, 133139756.26907
49.00947, -119.73489, 1564427163.97198
49.00947, -119.66659, 386.54921
49.00947, -119.59829, 250829095143.48451
49.00947, -119.52998, 2760967835088.02719
49.00947, -119.46168, 35206415903542.88462
49.00947, -119.39338, 459179885330495.67429
49.00947, -119.32507, 6060824268078420.25391
49.00947, -119.25677, 38774145597.35743
49.00947, -119.18847, 1206686688326063738.62500
49.00947, -119.12016, 12595512168368927841.00000
49.00947, -119.05186, 135765053912254329712.00000
49.00947, -118.98356, 1414685776298766212864.00000
49.00947, -118.91525, 251791381912999817.89062
49.00947, -118.84695, 174811209946566002491392.00000
49.00947, -118.77865, 1656798269095760744808448.00000
49.00947, -118.71034, 19083026974779591534575616.00000
49.00947, -118.64204, 227930554152006248799666176.00000
49.00947, -118.57374, 2814227539454991307754176512.00000
49.00947, -118.50543, 32427583618207653541445632.00000
49.00947, -118.43713, 497888326071587990360945590272.00000
49.00947, -118.36883, 5778408908404033527155982860288.00000
49.00947, -118.30052, 145609726936075114685038128529408.00000
49.00947, -118.23222, 348423801855371271402568804204544.00000
49.00947, -118.16392, 1700563079712368972570348748800.00000
49.00947, -118.09561, 4255308746384724617209617972199424.00000
49.00947, -118.02731, 7382047945911480766041654575497216.00000
49.00947, -117.95901, 12728596731849295891038510577090560.00000
49.00947, -117.89070, 21199577382089180777402124426280960.00000
49.00947, -117.82240, 34077195015486427244889383377043456.00000
49.00947, -117.75410, 136426508854337910556244268023808.00000
49.00947, -117.68579, 251088379169436609718389290414637056.00000
49.00947, -117.61749, 375253161084428316515823782071369728.00000
49.00947, -117.54918, 523138701543311687491604825994428416.00000
49.00947, -117.48088, 713202455015904972153249144772755456.00000
49.00947, -117.41258, 2479789105470065333242784278118400.00000
49.00947, -117.34427, 4361255755485117566070465343038423040.00000
49.00947, -117.27597, 6815081053662235535718702901704523776.00000
49.00947, -117.20767, 9120988632454204720881070503937179648.00000
49.00947, -117.13936, 11028496854957454702904715883036278784.00000
49.00947, -117.07106, 4467668760207261314975298930650120192.00000
49.00947, -117.00276, 741183977839145279225135449711312896.00000
49.00947, -116.93445, 17814699299086653145013223918760099840.00000
49.00947, -116.86615, 20262989317209563361074975282915442688.00000
49.00947, -116.79785, 35673496797812936940520305602972352512.00000
49.00947, -116.72954, 49507056637648235012725730210278801408.00000
49.00947, -116.66124, 7820652406877587460463852887079911424.00000
49.00947, -116.59294, 195816235226009352052032310487780687872.00000
49.00947, -116.52463, 357416170625324182781143519997449994240.00000
49.00947, -116.45633, 488415512090184000481964535611306016768.00000
49.00947, -116.38803, 1128016854413254496549030699194290012160.00000
49.06355, -125.13086, 145609726936075114685038128529408.00000
49.06355, -125.06256, 348423801855371271402568804204544.00000
49.06355, -124.99426, 1700563079712368972570348748800.00000
49.06355, -124.92595, 4255308746384724617209617972199424.00000
49.06355, -124.85765, 7382047945911480766041654575497216.00000
49.06355, -124.78935, 12728596731849295891038510577090560.00000
49.06355, -124.72104, 21199577382089180777402124426280960.00000
49.06355, -124.65274, 34077195015486427244889383377043456.00000
49.06355, -124.58444, 136426508854337910556244268023808.00000
49.06355, -124.51613, 251088379169436609718389290414637056.00000
49.06355, -124.44783, 375253161084428316515823782071369728.00000
49.06355, -124.37952, 523138701543311687491604825994428416.00000
49.06355, -124.31122, 713202455015904972153249144772755456.00000
49.06355, -124.24292, 2479789105470065333242784278118400.00000
49.06355, -124.17461, 4361255755485117566070465343038423040.00000
49.06355, -124.10631, 6815081053662235535718702901704523776.00000
49.06355, -124.03801, 9120988632454204720881070503937179648.00000
49.06355, -123.96970, 11028496854957454702904715883036278784.00000
49.06355, -123.90140, 4467668760207261314975298930650120192.00000
49.06355, -123.83310, 741183977839145279225135449711312896.00000
49.06355, -123.76479, 17814699299086653145013223918760099840.00000
49.06355, -123.69649, 20262989317209563361074975282915442688.00000
49.06355, -123.62819, 35673496797812936940520305602972352512.00000
49.06355, -123.55988, 49507056637648235012725730210278801408.00000
49.06355, -123.49158, 7820652406877587460463852887079911424.00000
49.06355, -123.42328, 195816235226009352052032310487780687872.00000
49.06355, -123.35497, 357416170625324182781143519997449994240.00000
49.06355, -123.28667, 488415512090184000481964535611306016768.00000
49.06355, -123.21837, 1128016854413254496549030699194290012160.00000
49.06355, -123.15006, 14387150838592242099270968415396823040.00000
49.06355, -123.08176, 863053831017104764926929825817427968.00000
49.06355, -123.01346, 45796010622804625918876255076220928.00000
49.06355, -122.94515, 2304383610862635897424154170753024.00000
49.06355, -122.87685, 112283567607500084430201426018304.00000
49.06355, -122.80855, 5248783115809838595309081460736.00000
49.06355, -122.74024, 241712497809621346530491367424.00000
49.06355, -122.67194, 11023285414989069972303511552.00000
49.06355, -122.60364, 476703064283816580828102656.00000
49.06355, -122.53533, 271072799213635010893447168.00000
49.06355, -122.46703, 27806468556048105264381952.00000
49.06355, -122.39873, 2709698165981925764235264.00000
