latitude, longitude, count
48.73907, -116.52463, 251078277385692839160026914353972671174776490236520773316420579678096184938676060458709084164188224802523254006068568191850935337422747286688239939306704080341404949331432296618017618589907815843896621394533056473003588089386004825450271077121919331271032624290855766537139337344088872885367722083053480956157103515426648614448931660289068236800.00000
48.73907, -116.45633, 314201157253606633036233007799449878005940840669851497560590735066409159320563879495051138079198236744373680831678887425063870307262514985095149340417805376610131592289519909132030352933332776139094051961119431862049262378715137714121747460180680637430952988647958814209202919792639923045921402687618439984906458385945403525943596817908328562688.00000
48.73907, -116.38803, 294637017526692875821346549904092013767734097562191463841895081513735825866753738226453684622203109607513771468341650448885462960094459214478321800787198355956960104326072999943849947334400491423664233280575520831469483252061275556787390955433964810627486862724917635258893008892953915008894796249014793034399578701606777231475491793668707188736.00000
48.79315, -125.13086, 310101119326531159491049639290891825192125267183370747698529247503710036077628353790225729309244801800199191798667475022603826564349979210031736031474647924650036057871523712481112077405321150959892050663408580739821669153956501341116710483958729516906110032907254745516206955010696835211691374247813444157028682876599010333891554604744704.00000
48.79315, -125.06256, 703318937705074899920731861144875975353486778870277157519072136155038658062615842692576674080228666681298543990621662651966923893290256407604627260098552275180113304980704281667833199373036062115414033702089526248911010535012957016358096025987390651910248010865788376276493517327280657668129530619544047655726030090122598891185534454988800.00000
48.79315, -124.99426, 486798373551193579279982229218907112812629504107855492338521447668174910209498882356017056587771093877320485329220707546227236897933988179108755534695936124263705059075395135130350103322536637339581621715332974015199126833876898354587868223989226506270105260254736578247439608940182122087366543281405423609607947728973389954131707910160384.00000
48.79315, -124.92595, 6829678163949273377026650681567117301712694010500306436616424783925466086189296325381572246568086162216815990143970473981439989982293763077924382948013296796316806374300645001661261772982421319260719360372897276387135371406141137476229065062162085384566539693893523815698256362916301614253270631926047509655192526219861901308813451557076992.00000
48.79315, -124.85765, 13084738390997542946083540824662547808079144131080153459619500963727865227657055629416679321074534138467958645308450233213643519015824228558572379987835815323193128058006502082362181478398967240278981573665147533027279132175344966226038280945337613948922764268755124460425734026055670434901053846755726887769839514658101234928986671963701248.00000
48.79315, -124.78935, 21896233628311795202487576709285214926703624206075108625292887250734310678776281935009007577605304024474169002189276962503226219441064838934355611779431155686690930865890964728018013031363722739205695532188162356408367254301224463409708763617978105881606427753683955537287695462538092619045736831631090586020521552661518339729757616939728896.00000
48.79315, -124.72104, 35609764336071551026939507317343415611034172249554078626058950355232475415327687912717801051970926813907285326475712768751328932864079958772958350807405449268836013257557834146197373988480486473390523325342639997906817307119901837777720841240038502368089559697776178339676217496068299132194963520649092563785401848779024822199548123266678784.00000
48.79315, -124.65274, 52595439693790539468751317681502480746010260523888432970253335878189116085522782164098801503580348006591904577059729038236772129430236382321032144270060716790968008081937525631075073884296459424141769461166194946935677444169728591874694018709253957854124034475124603365293665698252788118899689092224740336648684303212835971181495405275774976.00000
48.79315, -124.58444, 28970748487858001274316291261749007158845673687858445670553290031627640541578036271120903172502192410121261998331887511251668797892175336959766681500168291706007642380159348856891217910285816087499301623694359006529620779223165751103704924716318238112016845154212906959815787409475697944473710013794811795257126423094396695972012011284332544.00000
48.79315, -124.51613, 389088446554877928836115206305376439740988048932748912233218070778605078413912109679453439306704397088607175323914775397822092248660550745153022533538871794623822913764143657258012608474752476071578703449122814540384069373826506731216794221875641022691989385688615050094450953970461794785421849299265814907919160004686094672069933379662905344.00000
48.79315, -124.44783, 703163194437318544709679364985422093107374194685294153877687438988026202308604881359432824813549941964573522259521464301546972623969131056045275846635845460840609178090338965801801641665893387781271629928930446962494044824262422868878190828444812795812695239618566915656153561798188689754654227569924609214681786429021845103766523802562854912.00000
48.79315, -124.37952, 1054459837548468391258746259753369467036393946524783550335473488461399909038028553067125040687229958889273276424794546725598451513425128317987083389627598021777396067802470688515865796615280297625993583060703222090972757729181965550851494921412110418372020941486705521863941922317578977390332062169238238012878966554735388542860319149724270592.00000
48.79315, -124.31122, 1367077255182337584321349112713978920531120554658522408964545015090614450675406271186365458803052587320040647527375621100453126259458284488251711382206315444120762863671708378078812781108563779823796873218910703339028441644633753512649650188456206397917023905657309324582463898799578101162342280305118661345784642335758766858292236300907970560.00000
