latitude, longitude, count
48.90131, -116.93445, 103810494222.53940
48.90131, -116.86615, 213216510886.84435
48.90131, -116.79785, 355351249616.10047
48.90131, -116.72954, 515123473168.10502
48.90131, -116.66124, 505381529721.06119
48.90131, -116.59294, 1041679536582.86302
48.90131, -116.52463, 6480802310187.44705
48.90131, -116.45633, 1866862711361.36572
48.90131, -116.38803, 1378636545337.66146
48.95539, -125.13086, 3.26351
48.95539, -125.06256, 14.42623
48.95539, -124.99426, 33.68693
48.95539, -124.92595, 470.50723
48.95539, -124.85765, 1776.32339
48.95539, -124.78935, 6556.77265
48.95539, -124.72104, 23122.87548
48.95539, -124.65274, 75008.55550
48.95539, -124.58444, 132032.51303
48.95539, -124.51613, 1612382.70169
48.95539, -124.44783, 4636317.96620
48.95539, -124.37952, 12421969.96524
48.95539, -124.31122, 30698114.73695
48.95539, -124.24292, 42197254.81317
48.95539, -124.17461, 461436338.51414
48.95539, -124.10631, 1105467496.60484
48.95539, -124.03801, 2387528248.40501
48.95539, -123.96970, 4904807899.59746
48.95539, -123.90140, 9325502424.16947
48.95539, -123.83310, 10790899673.14439
48.95539, -123.76479, 103810494222.53940
48.95539, -123.69649, 213216510886.84435
48.95539, -123.62819, 355351249616.10047
48.95539, -123.55988, 515123473168.10502
48.95539, -123.49158, 505381529721.06119
48.95539, -123.42328, 1041679536582.86302
48.95539, -123.35497, 6480802310187.44705
48.95539, -123.28667, 1866862711361.36572
48.95539, -123.21837, 1378636545337.66146
48.95539, -123.15006, 889507608768.99294
48.95539, -123.08176, 37147686366.69459
48.95539, -123.01346, 6680606086.89158
48.95539, -122.94515, 259901655.99213
48.95539, -122.87685, 196147.87836
48.95539, -122.80855, 305986.52304
48.95539, -122.74024, 34659.69559
48.95539, -122.67194, 1192.24122
48.95539, -122.60364, 0.66805
48.95539, -122.53533, 0.08148
48.95539, -122.46703, 0.00678
48.95539, -122.39873, 0.00043
48.95539, -122.33042, 0.00002
48.95539, -122.26212, 0.00000
48.95539, -122.19382, 0.00000
48.95539, -122.12551, 0.00000
48.95539, -122.05721, 0.00000
48.95539, -121.98891, 0.00000
48.95539, -121.92060, 0.00000
48.95539, -121.85230, 0.00000
48.95539, -121.78400, 0.00000
48.95539, -121.71569, 0.00000
48.95539, -121.64739, 0.00000
48.95539, -121.57909, 0.00000
48.95539, -121.51078, 0.00000
48.95539, -121.44248, 0.00000
48.95539, -121.37418, 0.00000
48.95539, -121.30587, 0.00000
48.95539, -121.23757, 0.00000
48.95539, -121.16927, 0.00000
48.95539, -121.10096, 0.00000
48.95539, -121.03266, 0.00000
48.95539, -120.96435, 0.00000
48.95539, -120.89605, 0.00000
48.95539, -120.82775, 0.00000
48.95539, -120.75944, 0.00000
48.95539, -120.69114, 0.00000
48.95539, -120.62284, 0.00000
48.95539, -120.55453, 0.00000
48.95539, -120.48623, 0.00000
48.95539, -120.41793, 0.00000
48.95539, -120.34962, 0.00000
48.95539, -120.28132, 0.00000
48.95539, -120.21302, 0.00000
48.95539, -120.14471, 0.00000
48.95539, -120.07641, 0.00000
48.95539, -120.00811, 0.00000
48.95539, -119.93980, 0.00000
48.95539, -119.87150, 0.00000
48.95539, -119.80320, 0.00000
48.95539, -119.73489, 0.00000
48.95539, -119.66659, 0.00000
48.95539, -119.59829, 0.00000
48.95539, -119.52998, 0.00000
48.95539, -119.46168, 0.00000
48.95539, -119.39338, 0.00000
48.95539, -119.32507, 0.00000
48.95539, -119.25677, 0.00000
48.95539, -119.18847, 0.00000
48.95539, -119.12016, 0.00000
48.95539, -119.05186, 0.00000
48.95539, -118.98356, 0.00000
48.95539, -118.91525, 0.00000
48.95539, -118.84695, 0.00000
48.95539, -118.77865, 0.00000
48.95539, -118.71034, 0.00000
48.95539, -118.64204, 0.00000
48.95539, -118.57374, 0.00000
48.95539, -118.50543, 0.00002
48.95539, -118.43713, 0.00055
48.95539, -118.36883, 0.01294
48.95539, -118.30052, 0.26447
48.95539, -118.23222, 1.19381
48.95539, -118.16392, 3.95535
48.95539, -118.09561, 38.49630
48.95539, -118.02731, 145.78227
48.95539, -117.95901, 542.64192
48.95539, -117.89070, 1927.42828
48.95539, -117.82240, 6493.63829
48.95539, -117.75410, 16510.10804
48.95539, -117.68579, 137409.75897
48.95539, -117.61749, 394051.45683
48.95539, -117.54918, 1070264.01191
48.95539, -117.48088, 2777193.74262
48.95539, -117.41258, 5580814.34354
48.95539, -117.34427, 40984387.01560
48.95539, -117.27597, 98688216.50894
48.95539, -117.20767, 218362025.71142
48.95539, -117.13936, 480124020.97092
48.95539, -117.07106, 1236323984.47298
48.95539, -117.00276, 2240349276.06666
48.95539, -116.93445, 12360209872.42327
48.95539, -116.86615, 25070874284.40751
48.95539, -116.79785, 42939031898.34172
48.95539, -116.72954, 66158440568.21266
48.95539, -116.66124, 104034439067.99205
48.95539, -116.59294, 240166178870.95328
48.95539, -116.52463, 828330674252.64890
48.95539, -116.45633, 502722853960.59380
48.95539, -116.38803, 471459789448.19458
49.00947, -125.13086, 0.26447
49.00947, -125.06256, 1.19381
49.00947, -124.99426, 3.95535
49.00947, -124.92595, 38.49630
49.00947, -124.85765, 145.78227
49.00947, -124.78935, 542.64192
49.00947, -124.72104, 1927.42828
49.00947, -124.65274, 6493.63829
49.00947, -124.58444, 16510.10804
49.00947, -124.51613, 137409.75897
49.00947, -124.44783, 394051.45683
49.00947, -124.37952, 1070264.01191
49.00947, -124.31122, 2777193.74262
49.00947, -124.24292, 5580814.34354
49.00947, -124.17461, 40984387.01560
49.00947, -124.10631, 98688216.50894
49.00947, -124.03801, 218362025.71142
49.00947, -123.96970, 480124020.97092
49.00947, -123.90140, 1236323984.47298
49.00947, -123.83310, 2240349276.06666
49.00947, -123.76479, 12360209872.42327
49.00947, -123.69649, 25070874284.40751
49.00947, -123.62819, 42939031898.34172
49.00947, -123.55988, 66158440568.21266
49.00947, -123.49158, 104034439067.99205
49.00947, -123.42328, 240166178870.95328
49.00947, -123.35497, 828330674252.64890
49.00947, -123.28667, 502722853960.59380
49.00947, -123.21837, 471459789448.19458
49.00947, -123.15006, 60969297152.18039
49.00947, -123.08176, 809007508.71677
49.00947, -123.01346, 407821387.43519
49.00947, -122.94515, 2619386.39935
49.00947, -122.87685, 299341.08941
49.00947, -122.80855, 38540.54998
49.00947, -122.74024, 1753.49334
49.00947, -122.67194, 17.79057
49.00947, -122.60364, 0.81277
49.00947, -122.53533, 0.60073
49.00947, -122.46703, 0.07395
49.00947, -122.39873, 0.02033
49.00947, -122.33042, 0.00000
49.00947, -122.26212, 0.00571
49.00947, -122.19382, 0.00572
49.00947, -122.12551, 0.00536
49.00947, -122.05721, 0.00462
49.00947, -121.98891, 0.00356
49.00947, -121.92060, 0.00000
49.00947, -121.85230, 0.00088
49.00947, -121.78400, 0.00065
49.00947, -121.71569, 0.00044
49.00947, -121.64739, 0.00028
49.00947, -121.57909, 0.00000
49.00947, -121.51078, 0.00004
49.00947, -121.44248, 0.00002
49.00947, -121.37418, 0.00001
49.00947, -121.30587, 0.00000
49.00947, -121.23757, 0.00000
49.00947, -121.16927, 0.00000
49.00947, -121.10096, 0.00000
49.00947, -121.03266, 0.00000
49.00947, -120.96435, 0.00000
49.00947, -120.89605, 0.00000
49.00947, -120.82775, 0.00000
49.00947, -120.75944, 0.00000
49.00947, -120.69114, 0.00000
49.00947, -120.62284, 0.00000
49.00947, -120.55453, 0.00000
49.00947, -120.48623, 0.00000
49.00947, -120.41793, 0.00000
49.00947, -120.34962, 0.00000
49.00947, -120.28132, 0.00000
49.00947, -120.21302, 0.00000
49.00947, -120.14471, 0.00000
49.00947, -120.07641, 0.00000
49.00947, -120.00811, 0.00000
49.00947, -119.93980, 0.00000
49.00947, -119.87150, 0.00000
49.00947, -119.80320, 0.00000
49.00947, -119.73489, 0.00000
49.00947, -119.66659, 0.00000
49.00947, -119.59829, 0.00000
49.00947, -119.52998, 0.00000
49.00947, -119.46168, 0.00000
49.00947, -119.39338, 0.00000
49.00947, -119.32507, 0.00000
49.00947, -119.25677, 0.00000
49.00947, -119.18847, 0.00000
49.00947, -119.12016, 0.00000
49.00947, -119.05186, 0.00000
49.00947, -118.98356, 0.00000
49.00947, -118.91525, 0.00000
49.00947, -118.84695, 0.00000
49.00947, -118.77865, 0.00001
49.00947, -118.71034, 0.00010
49.00947, -118.64204, 0.00139
49.00947, -118.57374, 0.02018
49.00947, -118.50543, 0.00000
49.00947, -118.43713, 4.59022
49.00947, -118.36883, 60.47378
49.00947, -118.30052, 1681.20119
49.00947, -118.23222, 6215.89623
49.00947, -118.16392, 0.22167
49.00947, -118.09561, 151974.87749
49.00947, -118.02731, 410620.41935
49.00947, -117.95901, 1156605.49249
49.00947, -117.89070, 3118961.58580
49.00947, -117.82240, 7946721.96417
49.00947, -117.75410, 1017.71843
49.00947, -117.68579, 111206794.14506
49.00947, -117.61749, 226907073.19816
49.00947, -117.54918, 448670118.25061
49.00947, -117.48088, 837142938.06349
49.00947, -117.41258, 370089.39864
49.00947, -117.34427, 7347519662.57475
49.00947, -117.27597, 12663544687.81728
49.00947, -117.20767, 18821836123.10737
49.00947, -117.13936, 24771470493.76282
49.00947, -117.07106, 10742667023.68117
49.00947, -117.00276, 3016216568.76343
49.00947, -116.93445, 83460958446.70930
49.00947, -116.86615, 161401839718.86469
49.00947, -116.79785, 312780032189.98852
49.00947, -116.72954, 542930252585.18826
49.00947, -116.66124, 177547553614.09035
49.00947, -116.59294, 5113894294421.37649
49.00947, -116.52463, 9999542268705.20546
49.00947, -116.45633, 14365851147499.38534
49.00947, -116.38803, 22989730959812.59681
49.06355, -125.13086, 1681.20119
49.06355, -125.06256, 6215.89623
49.06355, -124.99426, 0.22167
49.06355, -124.92595, 151974.87749
49.06355, -124.85765, 410620.41935
49.06355, -124.78935, 1156605.49249
49.06355, -124.72104, 3118961.58580
49.06355, -124.65274, 7946721.96417
49.06355, -124.58444, 1017.71843
49.06355, -124.51613, 111206794.14506
49.06355, -124.44783, 226907073.19816
49.06355, -124.37952, 448670118.25061
49.06355, -124.31122, 837142938.06349
49.06355, -124.24292, 370089.39864
49.06355, -124.17461, 7347519662.57475
49.06355, -124.10631, 12663544687.81728
49.06355, -124.03801, 18821836123.10737
49.06355, -123.96970, 24771470493.76282
49.06355, -123.90140, 10742667023.68117
49.06355, -123.83310, 3016216568.76343
49.06355, -123.76479, 83460958446.70930
49.06355, -123.69649, 161401839718.86469
49.06355, -123.62819, 312780032189.98852
49.06355, -123.55988, 542930252585.18826
49.06355, -123.49158, 177547553614.09035
49.06355, -123.42328, 5113894294421.37649
49.06355, -123.35497, 9999542268705.20546
49.06355, -123.28667, 14365851147499.38534
49.06355, -123.21837, 22989730959812.59681
49.06355, -123.15006, 312777951278.36019
49.06355, -123.08176, 20213944042.09536
49.06355, -123.01346, 1159130752.18484
49.06355, -122.94515, 63301379.35165
49.06355, -122.87685, 3357582.93956
49.06355, -122.80855, 170723.41680
49.06355, -122.74024, 8560.60659
49.06355, -122.67194, 425.23474
49.06355, -122.60364, 20.16369
49.06355, -122.53533, 13.47906
49.06355, -122.46703, 1.88733
49.06355, -122.39873, 0.36951
49.06355, -122.33042, 0.03068
49.06355, -122.26212, 0.08227
49.06355, -122.19382, 0.08850
49.06355, -122.12551, 0.08325
49.06355, -122.05721, 0.07216
49.06355, -121.98891, 0.04793
49.06355, -121.92060, 0.00521
49.06355, -121.85230, 0.01311
49.06355, -121.78400, 0.01039
49.06355, -121.71569, 0.00713
49.06355, -121.64739, 0.00395
49.06355, -121.57909, 0.00036
49.06355, -121.51078, 0.00057
49.06355, -121.44248, 0.00031
49.06355, -121.37418, 0.00015
49.06355, -121.30587, 0.00007
49.06355, -121.23757, 0.00003
49.06355, -121.16927, 0.00000
49.06355, -121.10096, 0.00000
49.06355, -121.03266, 0.00000
49.06355, -120.96435, 0.00000
49.06355, -120.89605, 0.00000
49.06355, -120.82775, 0.00000
49.06355, -120.75944, 0.00000
49.06355, -120.69114, 0.00000
49.06355, -120.62284, 0.00000
49.06355, -120.55453, 0.00000
49.06355, -120.48623, 0.00000
49.06355, -120.41793, 0.00000
49.06355, -120.34962, 0.00000
49.06355, -120.28132, 0.00000
49.06355, -120.21302, 0.00000
49.06355, -120.14471, 0.00000
49.06355, -120.07641, 0.00000
49.06355, -120.00811, 0.00000
49.06355, -119.93980, 0.00000
49.06355, -119.87150, 0.00000
49.06355, -119.80320, 0.00000
49.06355, -119.73489, 0.00000
49.06355, -119.66659, 0.00000
49.06355, -119.59829, 0.00000
49.06355, -119.52998, 0.00000
49.06355, -119.46168, 0.00000
49.06355, -119.39338, 0.00000
49.06355, -119.32507, 0.00000
49.06355, -119.25677, 0.00000
49.06355, -119.18847, 0.00000
49.06355, -119.12016, 0.00000
49.06355, -119.05186, 0.00000
49.06355, -118.98356, 0.00000
49.06355, -118.91525, 0.00000
49.06355, -118.84695, 0.00002
49.06355, -118.77865, 0.00028
49.06355, -118.71034, 0.00387
49.06355, -118.64204, 0.05509
49.06355, -118.57374, 0.72073
49.06355, -118.50543, 4.68186
49.06355, -118.43713, 160.84300
49.06355, -118.36883, 2335.73210
49.06355, -118.30052, 34463.76641
49.06355, -118.23222, 118577.02348
49.06355, -118.16392, 169598.20181
49.06355, -118.09561, 2734601.12809
49.06355, -118.02731, 8243076.49782
49.06355, -117.95901, 22773400.27734
49.06355, -117.89070, 60199265.41987
49.06355, -117.82240, 136572364.95255
49.06355, -117.75410, 130952991.45410
49.06355, -117.68579, 1810226779.89306
49.06355, -117.61749, 4112158802.27883
49.06355, -117.54918, 8000113613.89212
49.06355, -117.48088, 13273431518.98048
49.06355, -117.41258, 9212728940.76406
49.06355, -117.34427, 113533675445.11496
49.06355, -117.27597, 215043931604.87091
49.06355, -117.20767, 316376570977.95519
49.06355, -117.13936, 396938434400.41909
49.06355, -117.07106, 187213724163.86043
49.06355, -117.00276, 99827741175.88452
49.06355, -116.93445, 1061135713832.34164
49.06355, -116.86615, 2095862691942.08513
49.06355, -116.79785, 4140650207670.16844
49.06355, -116.72954, 6048915401804.06514
49.06355, -116.66124, 6120548424540.92423
49.06355, -116.59294, 68006725214841.32161
49.06355, -116.52463, 138691295212513.96928
49.06355, -116.45633, 200398524756869.96356
49.06355, -116.38803, 285835009496704.17273
49.11763, -125.13086, 34463.76641
49.11763, -125.06256, 118577.02348
49.11763, -124.99426, 169598.20181
49.11763, -124.92595, 2734601.12809
49.11763, -124.85765, 8243076.49782
49.11763, -124.78935, 22773400.27734
49.11763, -124.72104, 60199265.41987
49.11763, -124.65274, 136572364.95255
49.11763, -124.58444, 130952991.45410
49.11763, -124.51613, 1810226779.89306
49.11763, -124.44783, 4112158802.27883
49.11763, -124.37952, 8000113613.89212
49.11763, -124.31122, 13273431518.98048
49.11763, -124.24292, 9212728940.76406
49.11763, -124.17461, 113533675445.11496
49.11763, -124.10631, 215043931604.87091
49.11763, -124.03801, 316376570977.95519
49.11763, -123.96970, 396938434400.41909
49.11763, -123.90140, 187213724163.86043
49.11763, -123.83310, 99827741175.88452
49.11763, -123.76479, 1061135713832.34164
49.11763, -123.69649, 2095862691942.08513
49.11763, -123.62819, 4140650207670.16844
49.11763, -123.55988, 6048915401804.06514
49.11763, -123.49158, 6120548424540.92423
49.11763, -123.42328, 68006725214841.32161
49.11763, -123.35497, 138691295212513.96928
49.11763, -123.28667, 200398524756869.96356
49.11763, -123.21837, 285835009496704.17273
49.11763, -123.15006, 2506089798000.83301
49.11763, -123.08176, 104070076527.45086
49.11763, -123.01346, 4350104158.84571
49.11763, -122.94515, 184755880.63365
49.11763, -122.87685, 7971748.21625
49.11763, -122.80855, 348895.68254
49.11763, -122.74024, 15476.90745
49.11763, -122.67194, 701.38974
49.11763, -122.60364, 28.93869
49.11763, -122.53533, 1.92560
49.11763, -122.46703, 0.07281
49.11763, -122.39873, 0.02022
49.11763, -122.33042, 0.00000
49.11763, -122.26212, 0.00571
49.11763, -122.19382, 0.00572
49.11763, -122.12551, 0.00536
49.11763, -122.05721, 0.00462
49.11763, -121.98891, 0.00356
49.11763, -121.92060, 0.00000
49.11763, -121.85230, 0.00088
49.11763, -121.78400, 0.00065
49.11763, -121.71569, 0.00044
49.11763, -121.64739, 0.00028
49.11763, -121.57909, 0.00000
49.11763, -121.51078, 0.00004
49.11763, -121.44248, 0.00002
49.11763, -121.37418, 0.00001
49.11763, -121.30587, 0.00000
49.11763, -121.23757, 0.00000
49.11763, -121.16927, 0.00000
49.11763, -121.10096, 0.00000
49.11763, -121.03266, 0.00000
49.11763, -120.96435, 0.00000
49.11763, -120.89605, 0.00000
49.11763, -120.82775, 0.00000
49.11763, -120.75944, 0.00000
49.11763, -120.69114, 0.00000
49.11763, -120.62284, 0.00000
49.11763, -120.55453, 0.00000
49.11763, -120.48623, 0.00000
49.11763, -120.41793, 0.00000
49.11763, -120.34962, 0.00000
49.11763, -120.28132, 0.00000
49.11763, -120.21302, 0.00000
49.11763, -120.14471, 0.00000
49.11763, -120.07641, 0.00000
49.11763, -120.00811, 0.00000
49.11763, -119.93980, 0.00000
49.11763, -119.87150, 0.00000
49.11763, -119.80320, 0.00000
49.11763, -119.73489, 0.00000
49.11763, -119.66659, 0.00000
49.11763, -119.59829, 0.00000
49.11763, -119.52998, 0.00000
49.11763, -119.46168, 0.00000
49.11763, -119.39338, 0.00000
49.11763, -119.32507, 0.00000
49.11763, -119.25677, 0.00000
49.11763, -119.18847, 0.00000
49.11763, -119.12016, 0.00000
49.11763, -119.05186, 0.00000
49.11763, -118.98356, 0.00000
49.11763, -118.91525, 0.00000
49.11763, -118.84695, 0.00000
49.11763, -118.77865, 0.00001
49.11763, -118.71034, 0.00010
49.11763, -118.64204, 0.00139
49.11763, -118.57374, 0.02018
49.11763, -118.50543, 0.00000
49.11763, -118.43713, 4.58986
49.11763, -118.36883, 60.46641
49.11763, -118.30052, 2779.15727
49.11763, -118.23222, 9105.80298
49.11763, -118.16392, 1744.34073
49.11763, -118.09561, 229982.94778
49.11763, -118.02731, 612771.54303
49.11763, -117.95901, 1706858.37418
49.11763, -117.89070, 4571860.02012
49.11763, -117.82240, 11009785.07748
49.11763, -117.75410, 1431818.25029
49.11763, -117.68579, 162142529.85636
49.11763, -117.61749, 331138586.58447
49.11763, -117.54918, 654245052.19415
49.11763, -117.48088, 1182035783.97424
49.11763, -117.41258, 116819037.14849
49.11763, -117.34427, 10937233951.93396
49.11763, -117.27597, 18971448902.30717
49.11763, -117.20767, 28306707740.01243
49.11763, -117.13936, 37492856295.06275
49.11763, -117.07106, 16891583643.23004
49.11763, -117.00276, 9455328530.84869
49.11763, -116.93445, 199395614319.39548
49.11763, -116.86615, 157147506698.36046
49.11763, -116.79785, 524196491233.66385
49.11763, -116.72954, 1103127042789.05097
49.11763, -116.66124, 1372035359430.91094
49.11763, -116.59294, 11759957501549.97757
49.11763, -116.52463, 24111584619857.20597
49.11763, -116.45633, 13814544932366.51483
49.11763, -116.38803, 121565903359995.89533
49.17171, -125.13086, 2779.15727
49.17171, -125.06256, 9105.80298
49.17171, -124.99426, 1744.34073
49.17171, -124.92595, 229982.94778
49.17171, -124.85765, 612771.54303
49.17171, -124.78935, 1706858.37418
49.17171, -124.72104, 4571860.02012
49.17171, -124.65274, 11009785.07748
49.17171, -124.58444, 1431818.25029
49.17171, -124.51613, 162142529.85636
49.17171, -124.44783, 331138586.58447
49.17171, -124.37952, 654245052.19415
49.17171, -124.31122, 1182035783.97424
49.17171, -124.24292, 116819037.14849
49.17171, -124.17461, 10937233951.93396
49.17171, -124.10631, 18971448902.30717
49.17171, -124.03801, 28306707740.01243
49.17171, -123.96970, 37492856295.06275
